3.086200E+00       2.085000E+23
3.232100E+00       2.126600E+23
3.384900E+00       2.164100E+23
3.545000E+00       2.196500E+23
3.712700E+00       2.224800E+23
3.888200E+00       2.247500E+23
4.072100E+00       2.264000E+23
4.264700E+00       2.273300E+23
4.466400E+00       2.274400E+23
4.677600E+00       2.267300E+23
4.898800E+00       2.250700E+23
5.130400E+00       2.223700E+23
5.373000E+00       2.185500E+23
5.627100E+00       2.135000E+23
5.893200E+00       2.073400E+23
6.171900E+00       1.999800E+23
6.463800E+00       1.913900E+23
6.769500E+00       1.816000E+23
7.089600E+00       1.706500E+23
7.424900E+00       1.586100E+23
7.776000E+00       1.455400E+23
8.143700E+00       1.314900E+23
8.528800E+00       1.163600E+23
8.932200E+00       9.840600E+22
9.354600E+00       8.435600E+22
9.796900E+00       7.307700E+22
1.026000E+01       6.303400E+22
1.074500E+01       5.379700E+22
1.125400E+01       4.548600E+22
1.178600E+01       3.797200E+22
1.234300E+01       3.122800E+22
1.292700E+01       2.525800E+22
1.353800E+01       2.006300E+22
1.417800E+01       1.563100E+22
1.484900E+01       1.192800E+22
1.555100E+01       8.905600E+21
1.628600E+01       6.496900E+21
1.705700E+01       4.625500E+21
1.786300E+01       3.209700E+21
1.870800E+01       2.168000E+21
1.959300E+01       1.423500E+21
