3.086200E+00       6.420000E+23
3.232100E+00       6.755300E+23
3.384900E+00       7.108200E+23
3.545000E+00       7.479300E+23
3.712700E+00       7.868600E+23
3.888200E+00       8.276400E+23
4.072100E+00       8.702100E+23
4.264700E+00       9.145300E+23
4.466400E+00       9.605000E+23
4.677600E+00       1.008000E+24
4.898800E+00       1.056800E+24
5.130400E+00       1.106600E+24
5.373000E+00       1.157200E+24
5.627100E+00       1.208200E+24
5.893200E+00       1.259100E+24
6.171900E+00       1.309500E+24
6.463800E+00       1.358700E+24
6.769500E+00       1.406100E+24
7.089600E+00       1.451100E+24
7.424900E+00       1.492900E+24
7.776000E+00       1.530600E+24
8.143700E+00       1.563400E+24
8.528800E+00       1.590600E+24
8.932200E+00       1.611100E+24
9.354600E+00       1.624400E+24
9.796900E+00       1.629500E+24
1.026000E+01       1.625800E+24
1.074500E+01       1.612800E+24
1.125400E+01       1.590200E+24
1.178600E+01       1.557600E+24
1.234300E+01       1.515100E+24
1.292700E+01       1.463000E+24
1.353800E+01       1.401600E+24
1.417800E+01       1.331800E+24
1.484900E+01       1.254400E+24
1.555100E+01       1.170600E+24
1.628600E+01       1.081800E+24
1.705700E+01       9.894900E+23
1.786300E+01       8.952600E+23
1.870800E+01       8.007800E+23
1.959300E+01       7.076700E+23
