3.086200E+00       4.111400E+23
3.232100E+00       4.351800E+23
3.384900E+00       4.605700E+23
3.545000E+00       4.873000E+23
3.712700E+00       5.153600E+23
3.888200E+00       5.447100E+23
4.072100E+00       5.752800E+23
4.264700E+00       6.069900E+23
4.466400E+00       6.397100E+23
4.677600E+00       6.732800E+23
4.898800E+00       7.075100E+23
5.130400E+00       7.421600E+23
5.373000E+00       7.769600E+23
5.627100E+00       8.115700E+23
5.893200E+00       8.456300E+23
6.171900E+00       8.787400E+23
6.463800E+00       9.104400E+23
6.769500E+00       9.402500E+23
7.089600E+00       9.676500E+23
7.424900E+00       9.920900E+23
7.776000E+00       1.013000E+24
8.143700E+00       1.029900E+24
8.528800E+00       1.042200E+24
8.932200E+00       1.049400E+24
9.354600E+00       1.051100E+24
9.796900E+00       1.046900E+24
1.026000E+01       1.036400E+24
1.074500E+01       1.019500E+24
1.125400E+01       9.960800E+23
1.178600E+01       9.662900E+23
1.234300E+01       9.303300E+23
1.292700E+01       8.885800E+23
1.353800E+01       8.415600E+23
1.417800E+01       7.899600E+23
1.484900E+01       7.345900E+23
1.555100E+01       6.763700E+23
1.628600E+01       6.163100E+23
1.705700E+01       5.554400E+23
1.786300E+01       4.948400E+23
1.870800E+01       4.355200E+23
1.959300E+01       3.784400E+23
