3.086200E+00       8.442800E+23
3.232100E+00       8.905100E+23
3.384900E+00       9.395300E+23
3.545000E+00       9.914700E+23
3.712700E+00       1.046500E+24
3.888200E+00       1.104700E+24
4.072100E+00       1.166200E+24
4.264700E+00       1.231000E+24
4.466400E+00       1.299200E+24
4.677600E+00       1.370800E+24
4.898800E+00       1.445700E+24
5.130400E+00       1.523900E+24
5.373000E+00       1.605000E+24
5.627100E+00       1.688900E+24
5.893200E+00       1.775200E+24
6.171900E+00       1.863500E+24
6.463800E+00       1.953200E+24
6.769500E+00       2.043600E+24
7.089600E+00       2.134000E+24
7.424900E+00       2.223600E+24
7.776000E+00       2.311200E+24
8.143700E+00       2.395900E+24
8.528800E+00       2.476300E+24
8.932200E+00       2.551100E+24
9.354600E+00       2.619100E+24
9.796900E+00       2.678700E+24
1.026000E+01       2.728500E+24
1.074500E+01       2.767000E+24
1.125400E+01       2.792900E+24
1.178600E+01       2.804900E+24
1.234300E+01       2.801800E+24
1.292700E+01       2.782700E+24
1.353800E+01       2.746900E+24
1.417800E+01       2.694000E+24
1.484900E+01       2.624100E+24
1.555100E+01       2.537400E+24
1.628600E+01       2.434700E+24
1.705700E+01       2.317200E+24
1.786300E+01       2.186500E+24
1.870800E+01       2.044300E+24
1.959300E+01       1.893200E+24
