3.086200E+00       2.595100E+23
3.232100E+00       2.760100E+23
3.384900E+00       2.933800E+23
3.545000E+00       3.115900E+23
3.712700E+00       3.306200E+23
3.888200E+00       3.504100E+23
4.072100E+00       3.708800E+23
4.264700E+00       3.919400E+23
4.466400E+00       4.134600E+23
4.677600E+00       4.353100E+23
4.898800E+00       4.573200E+23
5.130400E+00       4.792800E+23
5.373000E+00       5.009700E+23
5.627100E+00       5.221500E+23
5.893200E+00       5.425400E+23
6.171900E+00       5.618400E+23
6.463800E+00       5.797300E+23
6.769500E+00       5.958800E+23
7.089600E+00       6.099500E+23
7.424900E+00       6.216100E+23
7.776000E+00       6.305100E+23
8.143700E+00       6.363500E+23
8.528800E+00       6.388400E+23
8.932200E+00       6.377300E+23
9.354600E+00       6.328300E+23
9.796900E+00       6.240100E+23
1.026000E+01       6.112100E+23
1.074500E+01       5.944500E+23
1.125400E+01       5.738500E+23
1.178600E+01       5.496200E+23
1.234300E+01       5.220700E+23
1.292700E+01       4.915800E+23
1.353800E+01       4.586200E+23
1.417800E+01       4.237400E+23
1.484900E+01       3.875500E+23
1.555100E+01       3.506600E+23
1.628600E+01       3.137200E+23
1.705700E+01       2.773600E+23
1.786300E+01       2.421800E+23
1.870800E+01       2.087100E+23
1.959300E+01       1.774100E+23
