3.086200E+00       7.059400E+23
3.232100E+00       7.483700E+23
3.384900E+00       7.937800E+23
3.545000E+00       8.423500E+23
3.712700E+00       8.942500E+23
3.888200E+00       9.496200E+23
4.072100E+00       1.008600E+24
4.264700E+00       1.071400E+24
4.466400E+00       1.137900E+24
4.677600E+00       1.208400E+24
4.898800E+00       1.282700E+24
5.130400E+00       1.360900E+24
5.373000E+00       1.442900E+24
5.627100E+00       1.528400E+24
5.893200E+00       1.617400E+24
6.171900E+00       1.709300E+24
6.463800E+00       1.803900E+24
6.769500E+00       1.900600E+24
7.089600E+00       1.998700E+24
7.424900E+00       2.097600E+24
7.776000E+00       2.196300E+24
8.143700E+00       2.293800E+24
8.528800E+00       2.389100E+24
8.932200E+00       2.480800E+24
9.354600E+00       2.567800E+24
9.796900E+00       2.648500E+24
1.026000E+01       2.721500E+24
1.074500E+01       2.785200E+24
1.125400E+01       2.838200E+24
1.178600E+01       2.878900E+24
1.234300E+01       2.905800E+24
1.292700E+01       2.917800E+24
1.353800E+01       2.913600E+24
1.417800E+01       2.892300E+24
1.484900E+01       2.853400E+24
1.555100E+01       2.796500E+24
1.628600E+01       2.721600E+24
1.705700E+01       2.629400E+24
1.786300E+01       2.520600E+24
1.870800E+01       2.396500E+24
1.959300E+01       2.258900E+24
