3.086200E+00       5.994100E+23
3.232100E+00       6.251900E+23
3.384900E+00       6.516500E+23
3.545000E+00       6.787700E+23
3.712700E+00       7.064800E+23
3.888200E+00       7.347400E+23
4.072100E+00       7.634400E+23
4.264700E+00       7.924700E+23
4.466400E+00       8.216500E+23
4.677600E+00       8.508000E+23
4.898800E+00       8.796500E+23
5.130400E+00       9.079400E+23
5.373000E+00       9.353100E+23
5.627100E+00       9.613900E+23
5.893200E+00       9.857500E+23
6.171900E+00       1.007900E+24
6.463800E+00       1.027400E+24
6.769500E+00       1.043700E+24
7.089600E+00       1.056300E+24
7.424900E+00       1.064500E+24
7.776000E+00       1.068100E+24
8.143700E+00       1.066300E+24
8.528800E+00       1.058900E+24
8.932200E+00       1.045400E+24
9.354600E+00       1.025600E+24
9.796900E+00       9.996000E+23
1.026000E+01       9.673200E+23
1.074500E+01       9.289500E+23
1.125400E+01       8.848600E+23
1.178600E+01       8.356100E+23
1.234300E+01       7.818700E+23
1.292700E+01       7.244900E+23
1.353800E+01       6.644100E+23
1.417800E+01       6.026700E+23
1.484900E+01       5.403800E+23
1.555100E+01       4.786300E+23
1.628600E+01       4.184900E+23
1.705700E+01       3.609600E+23
1.786300E+01       3.069000E+23
1.870800E+01       2.570100E+23
1.959300E+01       2.118300E+23
