3.086200E+00       2.423600E+21
3.232100E+00       2.022900E+21
3.384900E+00       1.818400E+21
3.545000E+00       1.628600E+21
3.712700E+00       1.453700E+21
3.888200E+00       1.285800E+21
4.072100E+00       1.121700E+21
4.264700E+00       9.565500E+20
4.466400E+00       8.191900E+20
4.677600E+00       6.945900E+20
4.898800E+00       5.802500E+20
5.130400E+00       4.723400E+20
5.373000E+00       3.850000E+20
5.627100E+00       3.102400E+20
5.893200E+00       2.462600E+20
6.171900E+00       1.920500E+20
6.463800E+00       1.467600E+20
6.769500E+00       1.095500E+20
7.089600E+00       7.956200E+19
7.424900E+00       5.589100E+19
7.776000E+00       3.762800E+19
8.143700E+00       2.385600E+19
8.528800E+00       1.332100E+19
8.932200E+00       6.989200E+18
9.354600E+00       3.927500E+18
9.796900E+00       2.221200E+18
1.026000E+01       1.250800E+18
1.074500E+01       6.912300E+17
1.125400E+01       3.713500E+17
1.178600E+01       1.924900E+17
1.234300E+01       9.570300E+16
1.292700E+01       4.541600E+16
1.353800E+01       2.048000E+16
1.417800E+01       8.738300E+15
1.484900E+01       3.513100E+15
1.555100E+01       1.325200E+15
1.628600E+01       4.669200E+14
1.705700E+01       1.529600E+14
1.786300E+01       4.635800E+13
1.870800E+01       1.293200E+13
1.959300E+01       3.302600E+12
