3.086200E+00       9.100800E+22
3.232100E+00       9.089600E+22
3.384900E+00       9.045600E+22
3.545000E+00       8.909300E+22
3.712700E+00       8.805500E+22
3.888200E+00       8.673200E+22
4.072100E+00       8.503300E+22
4.264700E+00       8.282500E+22
4.466400E+00       8.015800E+22
4.677600E+00       7.731600E+22
4.898800E+00       7.407600E+22
5.130400E+00       7.022300E+22
5.373000E+00       6.629200E+22
5.627100E+00       6.198800E+22
5.893200E+00       5.753100E+22
6.171900E+00       5.285900E+22
6.463800E+00       4.800000E+22
6.769500E+00       4.300600E+22
7.089600E+00       3.794000E+22
7.424900E+00       3.286800E+22
7.776000E+00       2.785500E+22
8.143700E+00       2.295500E+22
8.528800E+00       1.819000E+22
8.932200E+00       1.311000E+22
9.354600E+00       1.017600E+22
9.796900E+00       8.007300E+21
1.026000E+01       6.292000E+21
1.074500E+01       4.890000E+21
1.125400E+01       3.766000E+21
1.178600E+01       2.855900E+21
1.234300E+01       2.125400E+21
1.292700E+01       1.548200E+21
1.353800E+01       1.101500E+21
1.417800E+01       7.638600E+20
1.484900E+01       5.154400E+20
1.555100E+01       3.378200E+20
1.628600E+01       2.146900E+20
1.705700E+01       1.320600E+20
1.786300E+01       7.849400E+19
1.870800E+01       4.499900E+19
1.959300E+01       2.483500E+19
