3.086200E+00       1.243800E+23
3.232100E+00       1.259100E+23
3.384900E+00       1.270900E+23
3.545000E+00       1.278400E+23
3.712700E+00       1.282600E+23
3.888200E+00       1.282500E+23
4.072100E+00       1.277600E+23
4.264700E+00       1.267500E+23
4.466400E+00       1.251800E+23
4.677600E+00       1.230600E+23
4.898800E+00       1.203200E+23
5.130400E+00       1.169300E+23
5.373000E+00       1.129400E+23
5.627100E+00       1.083100E+23
5.893200E+00       1.031000E+23
6.171900E+00       9.732900E+22
6.463800E+00       9.105600E+22
6.769500E+00       8.435600E+22
7.089600E+00       7.732200E+22
7.424900E+00       7.006300E+22
7.776000E+00       6.269300E+22
8.143700E+00       5.533200E+22
8.528800E+00       4.808800E+22
8.932200E+00       4.093400E+22
9.354600E+00       3.463300E+22
9.796900E+00       2.893700E+22
1.026000E+01       2.382200E+22
1.074500E+01       1.929000E+22
1.125400E+01       1.535400E+22
1.178600E+01       1.199500E+22
1.234300E+01       9.185800E+21
1.292700E+01       6.887600E+21
1.353800E+01       5.050400E+21
1.417800E+01       3.617100E+21
1.484900E+01       2.527200E+21
1.555100E+01       1.720300E+21
1.628600E+01       1.139300E+21
1.705700E+01       7.331700E+20
1.786300E+01       4.577400E+20
1.870800E+01       2.768600E+20
1.959300E+01       1.619600E+20
