3.086200E+00       8.013700E+20
3.232100E+00       6.364100E+20
3.384900E+00       5.536900E+20
3.545000E+00       4.816200E+20
3.712700E+00       4.165300E+20
3.888200E+00       3.563400E+20
4.072100E+00       2.998800E+20
4.264700E+00       2.458400E+20
4.466400E+00       2.025300E+20
4.677600E+00       1.649200E+20
4.898800E+00       1.319500E+20
5.130400E+00       1.024300E+20
5.373000E+00       7.959200E+19
5.627100E+00       6.101800E+19
5.893200E+00       4.595000E+19
6.171900E+00       3.388300E+19
6.463800E+00       2.439000E+19
6.769500E+00       1.707700E+19
7.089600E+00       1.157500E+19
7.424900E+00       7.543800E+18
7.776000E+00       4.672500E+18
8.143700E+00       2.686800E+18
8.528800E+00       1.300900E+18
8.932200E+00       6.185900E+17
9.354600E+00       3.103900E+17
9.796900E+00       1.558200E+17
1.026000E+01       7.775400E+16
1.074500E+01       3.787800E+16
1.125400E+01       1.781200E+16
1.178600E+01       8.014900E+15
1.234300E+01       3.426600E+15
1.292700E+01       1.383400E+15
1.353800E+01       5.244300E+14
1.417800E+01       1.856400E+14
1.484900E+01       6.102400E+13
1.555100E+01       1.852000E+13
1.628600E+01       5.158400E+12
1.705700E+01       1.310200E+12
1.786300E+01       3.015400E+11
1.870800E+01       6.246900E+10
1.959300E+01       1.158000E+10
