3.086200E+00       3.905400E+23
3.232100E+00       4.035600E+23
3.384900E+00       4.163800E+23
3.545000E+00       4.289100E+23
3.712700E+00       4.411500E+23
3.888200E+00       4.529800E+23
4.072100E+00       4.642900E+23
4.264700E+00       4.749700E+23
4.466400E+00       4.848500E+23
4.677600E+00       4.938100E+23
4.898800E+00       5.016500E+23
5.130400E+00       5.081600E+23
5.373000E+00       5.131200E+23
5.627100E+00       5.162800E+23
5.893200E+00       5.174500E+23
6.171900E+00       5.163800E+23
6.463800E+00       5.128500E+23
6.769500E+00       5.066300E+23
7.089600E+00       4.975600E+23
7.424900E+00       4.854700E+23
7.776000E+00       4.702800E+23
8.143700E+00       4.518700E+23
8.528800E+00       4.301600E+23
8.932200E+00       4.045400E+23
9.354600E+00       3.752100E+23
9.796900E+00       3.481900E+23
1.026000E+01       3.208100E+23
1.074500E+01       2.928400E+23
1.125400E+01       2.645800E+23
1.178600E+01       2.365500E+23
1.234300E+01       2.089800E+23
1.292700E+01       1.822500E+23
1.353800E+01       1.567500E+23
1.417800E+01       1.328500E+23
1.484900E+01       1.108400E+23
1.555100E+01       9.096800E+22
1.628600E+01       7.336600E+22
1.705700E+01       5.809200E+22
1.786300E+01       4.511600E+22
1.870800E+01       3.433300E+22
1.959300E+01       2.557400E+22
