3.086200E+00       3.138100E+23
3.232100E+00       3.309600E+23
3.384900E+00       3.488300E+23
3.545000E+00       3.673600E+23
3.712700E+00       3.865000E+23
3.888200E+00       4.061500E+23
4.072100E+00       4.262100E+23
4.264700E+00       4.465400E+23
4.466400E+00       4.669900E+23
4.677600E+00       4.873700E+23
4.898800E+00       5.074700E+23
5.130400E+00       5.270700E+23
5.373000E+00       5.458900E+23
5.627100E+00       5.636600E+23
5.893200E+00       5.800600E+23
6.171900E+00       5.947800E+23
6.463800E+00       6.075000E+23
6.769500E+00       6.178800E+23
7.089600E+00       6.256000E+23
7.424900E+00       6.303600E+23
7.776000E+00       6.318700E+23
8.143700E+00       6.298900E+23
8.528800E+00       6.242300E+23
8.932200E+00       6.147500E+23
9.354600E+00       6.013700E+23
9.796900E+00       5.840800E+23
1.026000E+01       5.629700E+23
1.074500E+01       5.382800E+23
1.125400E+01       5.103100E+23
1.178600E+01       4.794900E+23
1.234300E+01       4.462900E+23
1.292700E+01       4.112800E+23
1.353800E+01       3.750600E+23
1.417800E+01       3.382800E+23
1.484900E+01       3.015900E+23
1.555100E+01       2.656100E+23
1.628600E+01       2.309400E+23
1.705700E+01       1.981000E+23
1.786300E+01       1.675300E+23
1.870800E+01       1.395800E+23
1.959300E+01       1.144700E+23
