3.086200E+00       5.451400E+23
3.232100E+00       5.780600E+23
3.384900E+00       6.131200E+23
3.545000E+00       6.504000E+23
3.712700E+00       6.899500E+23
3.888200E+00       7.318200E+23
4.072100E+00       7.760200E+23
4.264700E+00       8.225500E+23
4.466400E+00       8.713600E+23
4.677600E+00       9.223700E+23
4.898800E+00       9.754600E+23
5.130400E+00       1.030400E+24
5.373000E+00       1.087100E+24
5.627100E+00       1.145100E+24
5.893200E+00       1.204100E+24
6.171900E+00       1.263700E+24
6.463800E+00       1.323300E+24
6.769500E+00       1.382400E+24
7.089600E+00       1.440400E+24
7.424900E+00       1.496500E+24
7.776000E+00       1.549900E+24
8.143700E+00       1.599800E+24
8.528800E+00       1.645300E+24
8.932200E+00       1.685400E+24
9.354600E+00       1.719300E+24
9.796900E+00       1.745900E+24
1.026000E+01       1.764400E+24
1.074500E+01       1.774100E+24
1.125400E+01       1.774000E+24
1.178600E+01       1.763800E+24
1.234300E+01       1.742800E+24
1.292700E+01       1.711000E+24
1.353800E+01       1.668100E+24
1.417800E+01       1.614600E+24
1.484900E+01       1.550700E+24
1.555100E+01       1.477400E+24
1.628600E+01       1.395400E+24
1.705700E+01       1.306200E+24
1.786300E+01       1.211000E+24
1.870800E+01       1.111600E+24
1.959300E+01       1.009600E+24
