3.086200E+00       6.536400E+22
3.232100E+00       6.433600E+22
3.384900E+00       6.335800E+22
3.545000E+00       6.133500E+22
3.712700E+00       5.997200E+22
3.888200E+00       5.844100E+22
4.072100E+00       5.664100E+22
4.264700E+00       5.436200E+22
4.466400E+00       5.197400E+22
4.677600E+00       4.951500E+22
4.898800E+00       4.682700E+22
5.130400E+00       4.370100E+22
5.373000E+00       4.073500E+22
5.627100E+00       3.764900E+22
5.893200E+00       3.451300E+22
6.171900E+00       3.131100E+22
6.463800E+00       2.806300E+22
6.769500E+00       2.480200E+22
7.089600E+00       2.156500E+22
7.424900E+00       1.839100E+22
7.776000E+00       1.532000E+22
8.143700E+00       1.238100E+22
8.528800E+00       9.588500E+21
8.932200E+00       6.703300E+21
9.354600E+00       5.077200E+21
9.796900E+00       3.897800E+21
1.026000E+01       2.985100E+21
1.074500E+01       2.259900E+21
1.125400E+01       1.693000E+21
1.178600E+01       1.247000E+21
1.234300E+01       8.999700E+20
1.292700E+01       6.346300E+20
1.353800E+01       4.362600E+20
1.417800E+01       2.917500E+20
1.484900E+01       1.894300E+20
1.555100E+01       1.192000E+20
1.628600E+01       7.255300E+19
1.705700E+01       4.263500E+19
1.786300E+01       2.414200E+19
1.870800E+01       1.314700E+19
1.959300E+01       6.870800E+18
