3.086200E+00       3.402400E+23
3.232100E+00       3.560300E+23
3.384900E+00       3.722900E+23
3.545000E+00       3.889300E+23
3.712700E+00       4.058800E+23
3.888200E+00       4.230100E+23
4.072100E+00       4.402100E+23
4.264700E+00       4.573200E+23
4.466400E+00       4.741800E+23
4.677600E+00       4.905800E+23
4.898800E+00       5.062900E+23
5.130400E+00       5.210800E+23
5.373000E+00       5.346800E+23
5.627100E+00       5.468100E+23
5.893200E+00       5.571800E+23
6.171900E+00       5.654900E+23
6.463800E+00       5.714500E+23
6.769500E+00       5.748000E+23
7.089600E+00       5.752600E+23
7.424900E+00       5.726300E+23
7.776000E+00       5.667300E+23
8.143700E+00       5.574300E+23
8.528800E+00       5.446700E+23
8.932200E+00       5.284800E+23
9.354600E+00       5.088000E+23
9.796900E+00       4.858900E+23
1.026000E+01       4.599200E+23
1.074500E+01       4.313300E+23
1.125400E+01       4.005800E+23
1.178600E+01       3.682300E+23
1.234300E+01       3.348600E+23
1.292700E+01       3.010800E+23
1.353800E+01       2.674800E+23
1.417800E+01       2.346600E+23
1.484900E+01       2.031600E+23
1.555100E+01       1.734500E+23
1.628600E+01       1.459200E+23
1.705700E+01       1.208900E+23
1.786300E+01       9.852900E+22
1.870800E+01       7.894500E+22
1.959300E+01       6.212600E+22
