3.086200E+00       5.174500E+23
3.232100E+00       5.488100E+23
3.384900E+00       5.822400E+23
3.545000E+00       6.178100E+23
3.712700E+00       6.555900E+23
3.888200E+00       6.956200E+23
4.072100E+00       7.379200E+23
4.264700E+00       7.824800E+23
4.466400E+00       8.292900E+23
4.677600E+00       8.782400E+23
4.898800E+00       9.292400E+23
5.130400E+00       9.821200E+23
5.373000E+00       1.036700E+24
5.627100E+00       1.092600E+24
5.893200E+00       1.149600E+24
6.171900E+00       1.207200E+24
6.463800E+00       1.265000E+24
6.769500E+00       1.322400E+24
7.089600E+00       1.378800E+24
7.424900E+00       1.433500E+24
7.776000E+00       1.485700E+24
8.143700E+00       1.534700E+24
8.528800E+00       1.579600E+24
8.932200E+00       1.619500E+24
9.354600E+00       1.653500E+24
9.796900E+00       1.680700E+24
1.026000E+01       1.700200E+24
1.074500E+01       1.711300E+24
1.125400E+01       1.713100E+24
1.178600E+01       1.705200E+24
1.234300E+01       1.687000E+24
1.292700E+01       1.658300E+24
1.353800E+01       1.619000E+24
1.417800E+01       1.569300E+24
1.484900E+01       1.509500E+24
1.555100E+01       1.440500E+24
1.628600E+01       1.362900E+24
1.705700E+01       1.278100E+24
1.786300E+01       1.187300E+24
1.870800E+01       1.092100E+24
1.959300E+01       9.940200E+23
