3.086200E+00       2.070600E+23
3.232100E+00       2.113700E+23
3.384900E+00       2.153400E+23
3.545000E+00       2.188800E+23
3.712700E+00       2.219800E+23
3.888200E+00       2.245200E+23
4.072100E+00       2.264400E+23
4.264700E+00       2.276400E+23
4.466400E+00       2.280100E+23
4.677600E+00       2.275200E+23
4.898800E+00       2.260300E+23
5.130400E+00       2.234800E+23
5.373000E+00       2.197800E+23
5.627100E+00       2.148400E+23
5.893200E+00       2.087100E+23
6.171900E+00       2.013100E+23
6.463800E+00       1.926600E+23
6.769500E+00       1.827700E+23
7.089600E+00       1.717000E+23
7.424900E+00       1.595300E+23
7.776000E+00       1.463300E+23
8.143700E+00       1.321600E+23
8.528800E+00       1.170300E+23
8.932200E+00       1.001100E+23
9.354600E+00       8.314300E+22
9.796900E+00       7.117100E+22
1.026000E+01       6.094400E+22
1.074500E+01       5.176100E+22
1.125400E+01       4.360100E+22
1.178600E+01       3.639100E+22
1.234300E+01       2.998300E+22
1.292700E+01       2.433400E+22
1.353800E+01       1.942000E+22
1.417800E+01       1.521700E+22
1.484900E+01       1.169000E+22
1.555100E+01       8.792600E+21
1.628600E+01       6.466400E+21
1.705700E+01       4.643700E+21
1.786300E+01       3.251900E+21
1.870800E+01       2.217600E+21
1.959300E+01       1.470600E+21
