3.086200E+00       7.868700E+22
3.232100E+00       7.841800E+22
3.384900E+00       7.784000E+22
3.545000E+00       7.654700E+22
3.712700E+00       7.543000E+22
3.888200E+00       7.405100E+22
4.072100E+00       7.233300E+22
4.264700E+00       7.018000E+22
4.466400E+00       6.759800E+22
4.677600E+00       6.484500E+22
4.898800E+00       6.174400E+22
5.130400E+00       5.813800E+22
5.373000E+00       5.445000E+22
5.627100E+00       5.045900E+22
5.893200E+00       4.637700E+22
6.171900E+00       4.215800E+22
6.463800E+00       3.783900E+22
6.769500E+00       3.347200E+22
7.089600E+00       2.912000E+22
7.424900E+00       2.484400E+22
7.776000E+00       2.070200E+22
8.143700E+00       1.674200E+22
8.528800E+00       1.298200E+22
8.932200E+00       9.114000E+21
9.354600E+00       6.905200E+21
9.796900E+00       5.312300E+21
1.026000E+01       4.084200E+21
1.074500E+01       3.105300E+21
1.125400E+01       2.339500E+21
1.178600E+01       1.734600E+21
1.234300E+01       1.261100E+21
1.292700E+01       8.964700E+20
1.353800E+01       6.216500E+20
1.417800E+01       4.196300E+20
1.484900E+01       2.751900E+20
1.555100E+01       1.750100E+20
1.628600E+01       1.077300E+20
1.705700E+01       6.407600E+19
1.786300E+01       3.675300E+19
1.870800E+01       2.029100E+19
1.959300E+01       1.076200E+19
