3.086200E+00       2.883500E+20
3.232100E+00       1.769500E+20
3.384900E+00       1.567400E+20
3.545000E+00       1.384900E+20
3.712700E+00       1.235100E+20
3.888200E+00       1.096700E+20
4.072100E+00       9.563200E+19
4.264700E+00       7.568300E+19
4.466400E+00       6.528300E+19
4.677600E+00       5.598000E+19
4.898800E+00       4.694900E+19
5.130400E+00       3.494600E+19
5.373000E+00       2.859300E+19
5.627100E+00       2.329700E+19
5.893200E+00       1.873000E+19
6.171900E+00       1.481700E+19
6.463800E+00       1.151100E+19
6.769500E+00       8.759400E+18
7.089600E+00       6.500000E+18
7.424900E+00       4.659900E+18
7.776000E+00       3.158300E+18
8.143700E+00       1.904900E+18
8.528800E+00       6.440500E+17
8.932200E+00       1.147200E+17
9.354600E+00       4.762000E+16
9.796900E+00       2.501300E+16
1.026000E+01       1.440500E+16
1.074500E+01       8.385700E+15
1.125400E+01       4.821900E+15
1.178600E+01       2.685900E+15
1.234300E+01       1.437700E+15
1.292700E+01       7.353700E+14
1.353800E+01       3.575700E+14
1.417800E+01       1.644300E+14
1.484900E+01       7.111500E+13
1.555100E+01       2.876200E+13
1.628600E+01       1.081200E+13
1.705700E+01       3.753000E+12
1.786300E+01       1.194900E+12
1.870800E+01       3.464500E+11
1.959300E+01       9.081500E+10
