3.086200E+00       5.340000E+22
3.232100E+00       5.214200E+22
3.384900E+00       5.065800E+22
3.545000E+00       4.790700E+22
3.712700E+00       4.621000E+22
3.888200E+00       4.447200E+22
4.072100E+00       4.253700E+22
4.264700E+00       4.019400E+22
4.466400E+00       3.759800E+22
4.677600E+00       3.521500E+22
4.898800E+00       3.268300E+22
5.130400E+00       2.966500E+22
5.373000E+00       2.705200E+22
5.627100E+00       2.436200E+22
5.893200E+00       2.182600E+22
6.171900E+00       1.933000E+22
6.463800E+00       1.686800E+22
6.769500E+00       1.445400E+22
7.089600E+00       1.211300E+22
7.424900E+00       9.870300E+21
7.776000E+00       7.749600E+21
8.143700E+00       5.767600E+21
8.528800E+00       3.926100E+21
8.932200E+00       1.981000E+21
9.354600E+00       1.285600E+21
9.796900E+00       9.012700E+20
1.026000E+01       6.513400E+20
1.074500E+01       4.703900E+20
1.125400E+01       3.425900E+20
1.178600E+01       2.471600E+20
1.234300E+01       1.752800E+20
1.292700E+01       1.215800E+20
1.353800E+01       8.216900E+19
1.417800E+01       5.394600E+19
1.484900E+01       3.431000E+19
1.555100E+01       2.108800E+19
1.628600E+01       1.249500E+19
1.705700E+01       7.120600E+18
1.786300E+01       3.893700E+18
1.870800E+01       2.038200E+18
1.959300E+01       1.018800E+18
