3.086200E+00       3.346700E+23
3.232100E+00       3.435800E+23
3.384900E+00       3.520500E+23
3.545000E+00       3.598800E+23
3.712700E+00       3.672400E+23
3.888200E+00       3.739300E+23
4.072100E+00       3.798500E+23
4.264700E+00       3.849100E+23
4.466400E+00       3.889500E+23
4.677600E+00       3.919700E+23
4.898800E+00       3.937500E+23
5.130400E+00       3.941700E+23
5.373000E+00       3.930500E+23
5.627100E+00       3.901600E+23
5.893200E+00       3.855700E+23
6.171900E+00       3.790200E+23
6.463800E+00       3.703700E+23
6.769500E+00       3.595100E+23
7.089600E+00       3.463400E+23
7.424900E+00       3.307700E+23
7.776000E+00       3.126900E+23
8.143700E+00       2.919600E+23
8.528800E+00       2.682300E+23
8.932200E+00       2.389500E+23
9.354600E+00       2.077100E+23
9.796900E+00       1.859500E+23
1.026000E+01       1.664800E+23
1.074500E+01       1.479700E+23
1.125400E+01       1.305700E+23
1.178600E+01       1.143300E+23
1.234300E+01       9.901500E+22
1.292700E+01       8.466800E+22
1.353800E+01       7.138200E+22
1.417800E+01       5.926000E+22
1.484900E+01       4.838500E+22
1.555100E+01       3.880900E+22
1.628600E+01       3.054500E+22
1.705700E+01       2.356300E+22
1.786300E+01       1.779600E+22
1.870800E+01       1.314300E+22
1.959300E+01       9.480500E+21
