3.086200E+00       1.414800E+23
3.232100E+00       1.436600E+23
3.384900E+00       1.454400E+23
3.545000E+00       1.467800E+23
3.712700E+00       1.476800E+23
3.888200E+00       1.480900E+23
4.072100E+00       1.479800E+23
4.264700E+00       1.473300E+23
4.466400E+00       1.461100E+23
4.677600E+00       1.442700E+23
4.898800E+00       1.418000E+23
5.130400E+00       1.386700E+23
5.373000E+00       1.348500E+23
5.627100E+00       1.303500E+23
5.893200E+00       1.251600E+23
6.171900E+00       1.193200E+23
6.463800E+00       1.128500E+23
6.769500E+00       1.058300E+23
7.089600E+00       9.834100E+22
7.424900E+00       9.047600E+22
7.776000E+00       8.235700E+22
8.143700E+00       7.411600E+22
8.528800E+00       6.589200E+22
8.932200E+00       5.782500E+22
9.354600E+00       5.005100E+22
9.796900E+00       4.269400E+22
1.026000E+01       3.585900E+22
1.074500E+01       2.963000E+22
1.125400E+01       2.406400E+22
1.178600E+01       1.919100E+22
1.234300E+01       1.501400E+22
1.292700E+01       1.151200E+22
1.353800E+01       8.640900E+21
1.417800E+01       6.342800E+21
1.484900E+01       4.547900E+21
1.555100E+01       3.181600E+21
1.628600E+01       2.168800E+21
1.705700E+01       1.438800E+21
1.786300E+01       9.276500E+20
1.870800E+01       5.804300E+20
1.959300E+01       3.519300E+20
