3.086200E+00       6.444500E+23
3.232100E+00       6.780300E+23
3.384900E+00       7.133700E+23
3.545000E+00       7.505100E+23
3.712700E+00       7.894700E+23
3.888200E+00       8.302600E+23
4.072100E+00       8.728400E+23
4.264700E+00       9.171600E+23
4.466400E+00       9.631200E+23
4.677600E+00       1.010600E+24
4.898800E+00       1.059300E+24
5.130400E+00       1.109100E+24
5.373000E+00       1.159700E+24
5.627100E+00       1.210600E+24
5.893200E+00       1.261500E+24
6.171900E+00       1.311800E+24
6.463800E+00       1.361000E+24
6.769500E+00       1.408400E+24
7.089600E+00       1.453400E+24
7.424900E+00       1.495100E+24
7.776000E+00       1.532800E+24
8.143700E+00       1.565600E+24
8.528800E+00       1.592700E+24
8.932200E+00       1.613200E+24
9.354600E+00       1.626400E+24
9.796900E+00       1.631400E+24
1.026000E+01       1.627600E+24
1.074500E+01       1.614500E+24
1.125400E+01       1.591500E+24
1.178600E+01       1.558700E+24
1.234300E+01       1.515900E+24
1.292700E+01       1.463500E+24
1.353800E+01       1.401800E+24
1.417800E+01       1.331700E+24
1.484900E+01       1.254000E+24
1.555100E+01       1.170000E+24
1.628600E+01       1.081000E+24
1.705700E+01       9.884800E+23
1.786300E+01       8.941000E+23
1.870800E+01       7.995000E+23
1.959300E+01       7.063300E+23
