3.086200E+00       3.487100E+23
3.232100E+00       3.605500E+23
3.384900E+00       3.722000E+23
3.545000E+00       3.836200E+23
3.712700E+00       3.947400E+23
3.888200E+00       4.054700E+23
4.072100E+00       4.157100E+23
4.264700E+00       4.253300E+23
4.466400E+00       4.342100E+23
4.677600E+00       4.421700E+23
4.898800E+00       4.490500E+23
5.130400E+00       4.546500E+23
5.373000E+00       4.587600E+23
5.627100E+00       4.611700E+23
5.893200E+00       4.616800E+23
6.171900E+00       4.600900E+23
6.463800E+00       4.562100E+23
6.769500E+00       4.498800E+23
7.089600E+00       4.410000E+23
7.424900E+00       4.295000E+23
7.776000E+00       4.153800E+23
8.143700E+00       3.987100E+23
8.528800E+00       3.796000E+23
8.932200E+00       3.582900E+23
9.354600E+00       3.350400E+23
9.796900E+00       3.102000E+23
1.026000E+01       2.842000E+23
1.074500E+01       2.574700E+23
1.125400E+01       2.305000E+23
1.178600E+01       2.037800E+23
1.234300E+01       1.777700E+23
1.292700E+01       1.529100E+23
1.353800E+01       1.296000E+23
1.417800E+01       1.081300E+23
1.484900E+01       8.874200E+22
1.555100E+01       7.157800E+22
1.628600E+01       5.668900E+22
1.705700E+01       4.404300E+22
1.786300E+01       3.353400E+22
1.870800E+01       2.499700E+22
1.959300E+01       1.822300E+22
