3.086200E+00       1.780300E+23
3.232100E+00       1.808500E+23
3.384900E+00       1.832800E+23
3.545000E+00       1.852000E+23
3.712700E+00       1.867100E+23
3.888200E+00       1.876500E+23
4.072100E+00       1.879700E+23
4.264700E+00       1.876000E+23
4.466400E+00       1.864500E+23
4.677600E+00       1.845200E+23
4.898800E+00       1.817200E+23
5.130400E+00       1.779800E+23
5.373000E+00       1.732700E+23
5.627100E+00       1.675000E+23
5.893200E+00       1.608100E+23
6.171900E+00       1.531600E+23
6.463800E+00       1.445600E+23
6.769500E+00       1.350500E+23
7.089600E+00       1.247100E+23
7.424900E+00       1.135900E+23
7.776000E+00       1.017600E+23
8.143700E+00       8.924200E+22
8.528800E+00       7.590500E+22
8.932200E+00       5.995900E+22
9.354600E+00       4.739100E+22
9.796900E+00       3.936200E+22
1.026000E+01       3.293800E+22
1.074500E+01       2.737500E+22
1.125400E+01       2.267900E+22
1.178600E+01       1.862900E+22
1.234300E+01       1.510600E+22
1.292700E+01       1.205900E+22
1.353800E+01       9.457200E+21
1.417800E+01       7.272500E+21
1.484900E+01       5.474600E+21
1.555100E+01       4.028000E+21
1.628600E+01       2.892400E+21
1.705700E+01       2.024000E+21
1.786300E+01       1.378100E+21
1.870800E+01       9.116900E+20
1.959300E+01       5.851200E+20
