3.086200E+00       3.206200E+23
3.232100E+00       3.371300E+23
3.384900E+00       3.542800E+23
3.545000E+00       3.720000E+23
3.712700E+00       3.902400E+23
3.888200E+00       4.088900E+23
4.072100E+00       4.278500E+23
4.264700E+00       4.469800E+23
4.466400E+00       4.661100E+23
4.677600E+00       4.850700E+23
4.898800E+00       5.036300E+23
5.130400E+00       5.215600E+23
5.373000E+00       5.386000E+23
5.627100E+00       5.544600E+23
5.893200E+00       5.688600E+23
6.171900E+00       5.814800E+23
6.463800E+00       5.920000E+23
6.769500E+00       6.001200E+23
7.089600E+00       6.055200E+23
7.424900E+00       6.079300E+23
7.776000E+00       6.071000E+23
8.143700E+00       6.028300E+23
8.528800E+00       5.949600E+23
8.932200E+00       5.834000E+23
9.354600E+00       5.681400E+23
9.796900E+00       5.492400E+23
1.026000E+01       5.268700E+23
1.074500E+01       5.012800E+23
1.125400E+01       4.728000E+23
1.178600E+01       4.418700E+23
1.234300E+01       4.089800E+23
1.292700E+01       3.746900E+23
1.353800E+01       3.395900E+23
1.417800E+01       3.043100E+23
1.484900E+01       2.694400E+23
1.555100E+01       2.355900E+23
1.628600E+01       2.032800E+23
1.705700E+01       1.729700E+23
1.786300E+01       1.450300E+23
1.870800E+01       1.197500E+23
1.959300E+01       9.728400E+22
