3.086200E+00       2.197700E+23
3.232100E+00       2.263900E+23
3.384900E+00       2.328300E+23
3.545000E+00       2.390300E+23
3.712700E+00       2.448900E+23
3.888200E+00       2.503300E+23
4.072100E+00       2.552200E+23
4.264700E+00       2.594600E+23
4.466400E+00       2.629100E+23
4.677600E+00       2.654500E+23
4.898800E+00       2.669500E+23
5.130400E+00       2.672700E+23
5.373000E+00       2.663100E+23
5.627100E+00       2.639500E+23
5.893200E+00       2.601200E+23
6.171900E+00       2.547600E+23
6.463800E+00       2.478300E+23
6.769500E+00       2.393700E+23
7.089600E+00       2.294100E+23
7.424900E+00       2.180400E+23
7.776000E+00       2.054200E+23
8.143700E+00       1.917000E+23
8.528800E+00       1.771100E+23
8.932200E+00       1.619000E+23
9.354600E+00       1.463300E+23
9.796900E+00       1.306800E+23
1.026000E+01       1.152400E+23
1.074500E+01       1.002600E+23
1.125400E+01       8.601000E+22
1.178600E+01       7.269100E+22
1.234300E+01       6.047500E+22
1.292700E+01       4.948500E+22
1.353800E+01       3.979200E+22
1.417800E+01       3.141500E+22
1.484900E+01       2.432700E+22
1.555100E+01       1.845900E+22
1.628600E+01       1.371000E+22
1.705700E+01       9.957200E+21
1.786300E+01       7.062800E+21
1.870800E+01       4.887000E+21
1.959300E+01       3.294500E+21
