3.086200E+00       2.720500E+23
3.232100E+00       2.887000E+23
3.384900E+00       3.061600E+23
3.545000E+00       3.244100E+23
3.712700E+00       3.433900E+23
3.888200E+00       3.630500E+23
4.072100E+00       3.832800E+23
4.264700E+00       4.039900E+23
4.466400E+00       4.250400E+23
4.677600E+00       4.462700E+23
4.898800E+00       4.675000E+23
5.130400E+00       4.885100E+23
5.373000E+00       5.090800E+23
5.627100E+00       5.289400E+23
5.893200E+00       5.478100E+23
6.171900E+00       5.653800E+23
6.463800E+00       5.813400E+23
6.769500E+00       5.953500E+23
7.089600E+00       6.070900E+23
7.424900E+00       6.162300E+23
7.776000E+00       6.224500E+23
8.143700E+00       6.254700E+23
8.528800E+00       6.250500E+23
8.932200E+00       6.209700E+23
9.354600E+00       6.130900E+23
9.796900E+00       6.013400E+23
1.026000E+01       5.857300E+23
1.074500E+01       5.663400E+23
1.125400E+01       5.433500E+23
1.178600E+01       5.170400E+23
1.234300E+01       4.877600E+23
1.292700E+01       4.559700E+23
1.353800E+01       4.221800E+23
1.417800E+01       3.869700E+23
1.484900E+01       3.509300E+23
1.555100E+01       3.147200E+23
1.628600E+01       2.789300E+23
1.705700E+01       2.441800E+23
1.786300E+01       2.110000E+23
1.870800E+01       1.798500E+23
1.959300E+01       1.511100E+23
