3.086200E+00       2.933300E+23
3.232100E+00       3.029500E+23
3.384900E+00       3.124800E+23
3.545000E+00       3.218000E+23
3.712700E+00       3.308400E+23
3.888200E+00       3.394600E+23
4.072100E+00       3.475700E+23
4.264700E+00       3.550300E+23
4.466400E+00       3.616900E+23
4.677600E+00       3.674100E+23
4.898800E+00       3.720100E+23
5.130400E+00       3.753200E+23
5.373000E+00       3.771600E+23
5.627100E+00       3.773400E+23
5.893200E+00       3.757300E+23
6.171900E+00       3.721600E+23
6.463800E+00       3.665100E+23
6.769500E+00       3.586700E+23
7.089600E+00       3.486000E+23
7.424900E+00       3.362600E+23
7.776000E+00       3.216800E+23
8.143700E+00       3.049000E+23
8.528800E+00       2.860000E+23
8.932200E+00       2.649700E+23
9.354600E+00       2.403500E+23
9.796900E+00       2.185700E+23
1.026000E+01       1.972100E+23
1.074500E+01       1.762000E+23
1.125400E+01       1.555900E+23
1.178600E+01       1.360400E+23
1.234300E+01       1.175300E+23
1.292700E+01       1.002200E+23
1.353800E+01       8.426400E+22
1.417800E+01       6.978500E+22
1.484900E+01       5.687000E+22
1.555100E+01       4.555700E+22
1.628600E+01       3.583700E+22
1.705700E+01       2.765300E+22
1.786300E+01       2.090900E+22
1.870800E+01       1.547300E+22
1.959300E+01       1.119500E+22
