3.086200E+00       7.121900E+23
3.232100E+00       7.450000E+23
3.384900E+00       7.789800E+23
3.545000E+00       8.141300E+23
3.712700E+00       8.504400E+23
3.888200E+00       8.878900E+23
4.072100E+00       9.264200E+23
4.264700E+00       9.659300E+23
4.466400E+00       1.006300E+24
4.677600E+00       1.047300E+24
4.898800E+00       1.088800E+24
5.130400E+00       1.130400E+24
5.373000E+00       1.171900E+24
5.627100E+00       1.212800E+24
5.893200E+00       1.252600E+24
6.171900E+00       1.290900E+24
6.463800E+00       1.327000E+24
6.769500E+00       1.360300E+24
7.089600E+00       1.390100E+24
7.424900E+00       1.415700E+24
7.776000E+00       1.436400E+24
8.143700E+00       1.451400E+24
8.528800E+00       1.460100E+24
8.932200E+00       1.461600E+24
9.354600E+00       1.455500E+24
9.796900E+00       1.441300E+24
1.026000E+01       1.418600E+24
1.074500E+01       1.387200E+24
1.125400E+01       1.347100E+24
1.178600E+01       1.298400E+24
1.234300E+01       1.241700E+24
1.292700E+01       1.177500E+24
1.353800E+01       1.106700E+24
1.417800E+01       1.030300E+24
1.484900E+01       9.496900E+23
1.555100E+01       8.661100E+23
1.628600E+01       7.810800E+23
1.705700E+01       6.961100E+23
1.786300E+01       6.126700E+23
1.870800E+01       5.321800E+23
1.959300E+01       4.558800E+23
