3.086200E+00       2.857200E+23
3.232100E+00       3.027900E+23
3.384900E+00       3.206600E+23
3.545000E+00       3.393100E+23
3.712700E+00       3.586600E+23
3.888200E+00       3.786600E+23
4.072100E+00       3.992000E+23
4.264700E+00       4.201600E+23
4.466400E+00       4.414200E+23
4.677600E+00       4.628000E+23
4.898800E+00       4.841000E+23
5.130400E+00       5.051200E+23
5.373000E+00       5.255900E+23
5.627100E+00       5.452600E+23
5.893200E+00       5.638200E+23
6.171900E+00       5.809600E+23
6.463800E+00       5.963700E+23
6.769500E+00       6.096900E+23
7.089600E+00       6.206100E+23
7.424900E+00       6.287900E+23
7.776000E+00       6.339200E+23
8.143700E+00       6.357300E+23
8.528800E+00       6.339700E+23
8.932200E+00       6.284500E+23
9.354600E+00       6.190400E+23
9.796900E+00       6.056600E+23
1.026000E+01       5.883400E+23
1.074500E+01       5.672100E+23
1.125400E+01       5.425000E+23
1.178600E+01       5.145100E+23
1.234300E+01       4.836500E+23
1.292700E+01       4.504200E+23
1.353800E+01       4.153600E+23
1.417800E+01       3.790800E+23
1.484900E+01       3.422200E+23
1.555100E+01       3.054300E+23
1.628600E+01       2.693200E+23
1.705700E+01       2.344900E+23
1.786300E+01       2.014700E+23
1.870800E+01       1.706800E+23
1.959300E+01       1.424900E+23
