3.086200E+00       1.843000E+22
3.232100E+00       1.758200E+22
3.384900E+00       1.676100E+22
3.545000E+00       1.586700E+22
3.712700E+00       1.495400E+22
3.888200E+00       1.400300E+22
4.072100E+00       1.301400E+22
4.264700E+00       1.198300E+22
4.466400E+00       1.095000E+22
4.677600E+00       9.913900E+21
4.898800E+00       8.881300E+21
5.130400E+00       7.859100E+21
5.373000E+00       6.879700E+21
5.627100E+00       5.945600E+21
5.893200E+00       5.066900E+21
6.171900E+00       4.252800E+21
6.463800E+00       3.511300E+21
6.769500E+00       2.848200E+21
7.089600E+00       2.266700E+21
7.424900E+00       1.767100E+21
7.776000E+00       1.347200E+21
8.143700E+00       1.002100E+21
8.528800E+00       7.250700E+20
8.932200E+00       5.067300E+20
9.354600E+00       3.499400E+20
9.796900E+00       2.364600E+20
1.026000E+01       1.558000E+20
1.074500E+01       9.986100E+19
1.125400E+01       6.215500E+19
1.178600E+01       3.748000E+19
1.234300E+01       2.185000E+19
1.292700E+01       1.228800E+19
1.353800E+01       6.652900E+18
1.417800E+01       3.459600E+18
1.484900E+01       1.724000E+18
1.555100E+01       8.213100E+17
1.628600E+01       3.730800E+17
1.705700E+01       1.611500E+17
1.786300E+01       6.600600E+16
1.870800E+01       2.555700E+16
1.959300E+01       9.324000E+15
