3.086200E+00       2.774900E+23
3.232100E+00       2.859700E+23
3.384900E+00       2.939900E+23
3.545000E+00       3.015100E+23
3.712700E+00       3.084600E+23
3.888200E+00       3.147900E+23
4.072100E+00       3.204100E+23
4.264700E+00       3.252600E+23
4.466400E+00       3.292500E+23
4.677600E+00       3.322900E+23
4.898800E+00       3.342800E+23
5.130400E+00       3.351100E+23
5.373000E+00       3.346700E+23
5.627100E+00       3.328500E+23
5.893200E+00       3.295400E+23
6.171900E+00       3.246300E+23
6.463800E+00       3.180500E+23
6.769500E+00       3.097500E+23
7.089600E+00       2.997000E+23
7.424900E+00       2.879300E+23
7.776000E+00       2.745000E+23
8.143700E+00       2.595300E+23
8.528800E+00       2.431900E+23
8.932200E+00       2.257000E+23
9.354600E+00       2.073200E+23
9.796900E+00       1.883600E+23
1.026000E+01       1.691400E+23
1.074500E+01       1.500100E+23
1.125400E+01       1.313000E+23
1.178600E+01       1.133300E+23
1.234300E+01       9.638000E+22
1.292700E+01       8.070100E+22
1.353800E+01       6.647100E+22
1.417800E+01       5.380900E+22
1.484900E+01       4.277200E+22
1.555100E+01       3.335300E+22
1.628600E+01       2.548800E+22
1.705700E+01       1.906900E+22
1.786300E+01       1.395200E+22
1.870800E+01       9.972600E+21
1.959300E+01       6.955200E+21
