3.086200E+00       3.030100E+23
3.232100E+00       3.121400E+23
3.384900E+00       3.210600E+23
3.545000E+00       3.297000E+23
3.712700E+00       3.380100E+23
3.888200E+00       3.458900E+23
4.072100E+00       3.532200E+23
4.264700E+00       3.599000E+23
4.466400E+00       3.657700E+23
4.677600E+00       3.707000E+23
4.898800E+00       3.745200E+23
5.130400E+00       3.770600E+23
5.373000E+00       3.781400E+23
5.627100E+00       3.775800E+23
5.893200E+00       3.752600E+23
6.171900E+00       3.710100E+23
6.463800E+00       3.647100E+23
6.769500E+00       3.562600E+23
7.089600E+00       3.456100E+23
7.424900E+00       3.327400E+23
7.776000E+00       3.176600E+23
8.143700E+00       3.004400E+23
8.528800E+00       2.811200E+23
8.932200E+00       2.594300E+23
9.354600E+00       2.357700E+23
9.796900E+00       2.143100E+23
1.026000E+01       1.932700E+23
1.074500E+01       1.725100E+23
1.125400E+01       1.522400E+23
1.178600E+01       1.328000E+23
1.234300E+01       1.143200E+23
1.292700E+01       9.700900E+22
1.353800E+01       8.106900E+22
1.417800E+01       6.665200E+22
1.484900E+01       5.386100E+22
1.555100E+01       4.273700E+22
1.628600E+01       3.326400E+22
1.705700E+01       2.537100E+22
1.786300E+01       1.894300E+22
1.870800E+01       1.382900E+22
1.959300E+01       9.860600E+21
