3.086200E+00       3.789300E+23
3.232100E+00       3.921600E+23
3.384900E+00       4.052500E+23
3.545000E+00       4.181300E+23
3.712700E+00       4.307500E+23
3.888200E+00       4.430100E+23
4.072100E+00       4.548200E+23
4.264700E+00       4.660400E+23
4.466400E+00       4.765300E+23
4.677600E+00       4.861300E+23
4.898800E+00       4.946500E+23
5.130400E+00       5.018900E+23
5.373000E+00       5.076100E+23
5.627100E+00       5.115800E+23
5.893200E+00       5.135800E+23
6.171900E+00       5.133600E+23
6.463800E+00       5.107000E+23
6.769500E+00       5.054200E+23
7.089600E+00       4.973400E+23
7.424900E+00       4.863600E+23
7.776000E+00       4.724200E+23
8.143700E+00       4.555100E+23
8.528800E+00       4.357000E+23
8.932200E+00       4.129900E+23
9.354600E+00       3.878600E+23
9.796900E+00       3.613300E+23
1.026000E+01       3.333800E+23
1.074500E+01       3.043500E+23
1.125400E+01       2.747500E+23
1.178600E+01       2.450900E+23
1.234300E+01       2.158700E+23
1.292700E+01       1.875800E+23
1.353800E+01       1.607000E+23
1.417800E+01       1.356200E+23
1.484900E+01       1.126400E+23
1.555100E+01       9.200900E+22
1.628600E+01       7.384300E+22
1.705700E+01       5.817600E+22
1.786300E+01       4.494900E+22
1.870800E+01       3.402500E+22
1.959300E+01       2.520800E+22
