3.086200E+00       1.016800E+23
3.232100E+00       1.021000E+23
3.384900E+00       1.021600E+23
3.545000E+00       1.015900E+23
3.712700E+00       1.009600E+23
3.888200E+00       9.996500E+22
4.072100E+00       9.853700E+22
4.264700E+00       9.661000E+22
4.466400E+00       9.410600E+22
4.677600E+00       9.126400E+22
4.898800E+00       8.792900E+22
5.130400E+00       8.398600E+22
5.373000E+00       7.969300E+22
5.627100E+00       7.486400E+22
5.893200E+00       6.980900E+22
6.171900E+00       6.444700E+22
6.463800E+00       5.881500E+22
6.769500E+00       5.297900E+22
7.089600E+00       4.701600E+22
7.424900E+00       4.100500E+22
7.776000E+00       3.502400E+22
8.143700E+00       2.913400E+22
8.528800E+00       2.335600E+22
8.932200E+00       1.713200E+22
9.354600E+00       1.342600E+22
9.796900E+00       1.066600E+22
1.026000E+01       8.460200E+21
1.074500E+01       6.636700E+21
1.125400E+01       5.159500E+21
1.178600E+01       3.950800E+21
1.234300E+01       2.970000E+21
1.292700E+01       2.186300E+21
1.353800E+01       1.572700E+21
1.417800E+01       1.103400E+21
1.484900E+01       7.537500E+20
1.555100E+01       5.004500E+20
1.628600E+01       3.224300E+20
1.705700E+01       2.012400E+20
1.786300E+01       1.214700E+20
1.870800E+01       7.078200E+19
1.959300E+01       3.974900E+19
