3.086200E+00       4.690100E+23
3.232100E+00       4.899900E+23
3.384900E+00       5.116700E+23
3.545000E+00       5.340100E+23
3.712700E+00       5.569300E+23
3.888200E+00       5.803700E+23
4.072100E+00       6.042100E+23
4.264700E+00       6.283000E+23
4.466400E+00       6.524800E+23
4.677600E+00       6.765300E+23
4.898800E+00       7.002000E+23
5.130400E+00       7.232300E+23
5.373000E+00       7.453000E+23
5.627100E+00       7.660500E+23
5.893200E+00       7.851100E+23
6.171900E+00       8.020800E+23
6.463800E+00       8.165300E+23
6.769500E+00       8.280500E+23
7.089600E+00       8.362100E+23
7.424900E+00       8.406000E+23
7.776000E+00       8.408500E+23
8.143700E+00       8.366200E+23
8.528800E+00       8.276500E+23
8.932200E+00       8.137600E+23
9.354600E+00       7.948400E+23
9.796900E+00       7.709100E+23
1.026000E+01       7.421200E+23
1.074500E+01       7.087200E+23
1.125400E+01       6.711100E+23
1.178600E+01       6.298000E+23
1.234300E+01       5.854200E+23
1.292700E+01       5.387000E+23
1.353800E+01       4.904400E+23
1.417800E+01       4.415000E+23
1.484900E+01       3.927400E+23
1.555100E+01       3.450000E+23
1.628600E+01       2.990700E+23
1.705700E+01       2.556700E+23
1.786300E+01       2.153800E+23
1.870800E+01       1.786500E+23
1.959300E+01       1.457900E+23
