3.086200E+00       3.029900E+23
3.232100E+00       3.197500E+23
3.384900E+00       3.372300E+23
3.545000E+00       3.553900E+23
3.712700E+00       3.741600E+23
3.888200E+00       3.934600E+23
4.072100E+00       4.131900E+23
4.264700E+00       4.332200E+23
4.466400E+00       4.534000E+23
4.677600E+00       4.735500E+23
4.898800E+00       4.934800E+23
5.130400E+00       5.129400E+23
5.373000E+00       5.317000E+23
5.627100E+00       5.494600E+23
5.893200E+00       5.659400E+23
6.171900E+00       5.808200E+23
6.463800E+00       5.937900E+23
6.769500E+00       6.045100E+23
7.089600E+00       6.126800E+23
7.424900E+00       6.179700E+23
7.776000E+00       6.201200E+23
8.143700E+00       6.188800E+23
8.528800E+00       6.140500E+23
8.932200E+00       6.054900E+23
9.354600E+00       5.931300E+23
9.796900E+00       5.769800E+23
1.026000E+01       5.571400E+23
1.074500E+01       5.337900E+23
1.125400E+01       5.072100E+23
1.178600E+01       4.777600E+23
1.234300E+01       4.458900E+23
1.292700E+01       4.121300E+23
1.353800E+01       3.770300E+23
1.417800E+01       3.412300E+23
1.484900E+01       3.053300E+23
1.555100E+01       2.699600E+23
1.628600E+01       2.357000E+23
1.705700E+01       2.030900E+23
1.786300E+01       1.725700E+23
1.870800E+01       1.445100E+23
1.959300E+01       1.191600E+23
