3.086200E+00       1.963200E+23
3.232100E+00       2.008500E+23
3.384900E+00       2.050400E+23
3.545000E+00       2.088300E+23
3.712700E+00       2.122100E+23
3.888200E+00       2.150800E+23
4.072100E+00       2.173800E+23
4.264700E+00       2.190200E+23
4.466400E+00       2.199000E+23
4.677600E+00       2.199600E+23
4.898800E+00       2.191100E+23
5.130400E+00       2.172400E+23
5.373000E+00       2.142900E+23
5.627100E+00       2.101900E+23
5.893200E+00       2.049300E+23
6.171900E+00       1.984600E+23
6.463800E+00       1.908100E+23
6.769500E+00       1.820100E+23
7.089600E+00       1.721300E+23
7.424900E+00       1.612800E+23
7.776000E+00       1.496000E+23
8.143700E+00       1.372300E+23
8.528800E+00       1.243500E+23
8.932200E+00       1.108400E+23
9.354600E+00       9.808700E+22
9.796900E+00       8.588700E+22
1.026000E+01       7.425600E+22
1.074500E+01       6.330000E+22
1.125400E+01       5.317300E+22
1.178600E+01       4.396100E+22
1.234300E+01       3.573500E+22
1.292700E+01       2.853100E+22
1.353800E+01       2.235200E+22
1.417800E+01       1.716500E+22
1.484900E+01       1.290700E+22
1.555100E+01       9.493100E+21
1.628600E+01       6.821500E+21
1.705700E+01       4.783500E+21
1.786300E+01       3.269400E+21
1.870800E+01       2.175200E+21
1.959300E+01       1.406800E+21
