3.086200E+00       4.657700E+23
3.232100E+00       4.899300E+23
3.384900E+00       5.152200E+23
3.545000E+00       5.416200E+23
3.712700E+00       5.690700E+23
3.888200E+00       5.975200E+23
4.072100E+00       6.268700E+23
4.264700E+00       6.570100E+23
4.466400E+00       6.877800E+23
4.677600E+00       7.189900E+23
4.898800E+00       7.504000E+23
5.130400E+00       7.817600E+23
5.373000E+00       8.127400E+23
5.627100E+00       8.429900E+23
5.893200E+00       8.721200E+23
6.171900E+00       8.996800E+23
6.463800E+00       9.252100E+23
6.769500E+00       9.482200E+23
7.089600E+00       9.682000E+23
7.424900E+00       9.846300E+23
7.776000E+00       9.970000E+23
8.143700E+00       1.004800E+24
8.528800E+00       1.007600E+24
8.932200E+00       1.005000E+24
9.354600E+00       9.965900E+23
9.796900E+00       9.820300E+23
1.026000E+01       9.611900E+23
1.074500E+01       9.341100E+23
1.125400E+01       9.009700E+23
1.178600E+01       8.621100E+23
1.234300E+01       8.180100E+23
1.292700E+01       7.693000E+23
1.353800E+01       7.167500E+23
1.417800E+01       6.612200E+23
1.484900E+01       6.036700E+23
1.555100E+01       5.451100E+23
1.628600E+01       4.865600E+23
1.705700E+01       4.290500E+23
1.786300E+01       3.735100E+23
1.870800E+01       3.208000E+23
1.959300E+01       2.716400E+23
