3.086200E+00       1.461400E+23
3.232100E+00       1.471500E+23
3.384900E+00       1.476700E+23
3.545000E+00       1.472500E+23
3.712700E+00       1.467700E+23
3.888200E+00       1.457300E+23
4.072100E+00       1.440900E+23
4.264700E+00       1.417900E+23
4.466400E+00       1.386200E+23
4.677600E+00       1.350300E+23
4.898800E+00       1.307700E+23
5.130400E+00       1.257600E+23
5.373000E+00       1.200200E+23
5.627100E+00       1.132100E+23
5.893200E+00       1.062800E+23
6.171900E+00       9.885800E+22
6.463800E+00       9.090100E+22
6.769500E+00       8.243100E+22
7.089600E+00       7.347900E+22
7.424900E+00       6.407000E+22
7.776000E+00       5.419500E+22
8.143700E+00       4.375400E+22
8.528800E+00       3.241800E+22
8.932200E+00       1.604200E+22
9.354600E+00       1.018000E+22
9.796900E+00       7.700400E+21
1.026000E+01       6.121800E+21
1.074500E+01       4.842600E+21
1.125400E+01       3.924100E+21
1.178600E+01       3.182300E+21
1.234300E+01       2.560100E+21
1.292700E+01       2.033800E+21
1.353800E+01       1.590300E+21
1.417800E+01       1.220800E+21
1.484900E+01       9.176500E+20
1.555100E+01       6.739500E+20
1.628600E+01       4.825200E+20
1.705700E+01       3.360400E+20
1.786300E+01       2.271700E+20
1.870800E+01       1.487700E+20
1.959300E+01       9.417700E+19
