3.086200E+00       5.415900E+23
3.232100E+00       5.634700E+23
3.384900E+00       5.856700E+23
3.545000E+00       6.081400E+23
3.712700E+00       6.308400E+23
3.888200E+00       6.536700E+23
4.072100E+00       6.765300E+23
4.264700E+00       6.992900E+23
4.466400E+00       7.217700E+23
4.677600E+00       7.437900E+23
4.898800E+00       7.651100E+23
5.130400E+00       7.854400E+23
5.373000E+00       8.044900E+23
5.627100E+00       8.218800E+23
5.893200E+00       8.372700E+23
6.171900E+00       8.502200E+23
6.463800E+00       8.603200E+23
6.769500E+00       8.671400E+23
7.089600E+00       8.702300E+23
7.424900E+00       8.692000E+23
7.776000E+00       8.636700E+23
8.143700E+00       8.532700E+23
8.528800E+00       8.377400E+23
8.932200E+00       8.167700E+23
9.354600E+00       7.891000E+23
9.796900E+00       7.585800E+23
1.026000E+01       7.238000E+23
1.074500E+01       6.849500E+23
1.125400E+01       6.423900E+23
1.178600E+01       5.969900E+23
1.234300E+01       5.493000E+23
1.292700E+01       5.000900E+23
1.353800E+01       4.501700E+23
1.417800E+01       4.004100E+23
1.484900E+01       3.516600E+23
1.555100E+01       3.047200E+23
1.628600E+01       2.603400E+23
1.705700E+01       2.191100E+23
1.786300E+01       1.815200E+23
1.870800E+01       1.479100E+23
1.959300E+01       1.184200E+23
