3.086200E+00       5.006900E+23
3.232100E+00       5.220900E+23
3.384900E+00       5.440700E+23
3.545000E+00       5.665900E+23
3.712700E+00       5.895900E+23
3.888200E+00       6.129900E+23
4.072100E+00       6.366600E+23
4.264700E+00       6.604800E+23
4.466400E+00       6.842600E+23
4.677600E+00       7.078000E+23
4.898800E+00       7.308500E+23
5.130400E+00       7.531300E+23
5.373000E+00       7.743100E+23
5.627100E+00       7.940500E+23
5.893200E+00       8.119600E+23
6.171900E+00       8.276200E+23
6.463800E+00       8.406200E+23
6.769500E+00       8.505200E+23
7.089600E+00       8.568900E+23
7.424900E+00       8.593300E+23
7.776000E+00       8.574700E+23
8.143700E+00       8.509900E+23
8.528800E+00       8.396300E+23
8.932200E+00       8.232400E+23
9.354600E+00       8.017400E+23
9.796900E+00       7.752000E+23
1.026000E+01       7.437900E+23
1.074500E+01       7.078200E+23
1.125400E+01       6.677500E+23
1.178600E+01       6.241300E+23
1.234300E+01       5.776600E+23
1.292700E+01       5.291200E+23
1.353800E+01       4.793400E+23
1.417800E+01       4.292200E+23
1.484900E+01       3.796500E+23
1.555100E+01       3.314700E+23
1.628600E+01       2.854800E+23
1.705700E+01       2.423400E+23
1.786300E+01       2.026200E+23
1.870800E+01       1.667300E+23
1.959300E+01       1.349000E+23
