3.086200E+00       7.492600E+22
3.232100E+00       7.495200E+22
3.384900E+00       7.472600E+22
3.545000E+00       7.415200E+22
3.712700E+00       7.337000E+22
3.888200E+00       7.228700E+22
4.072100E+00       7.087400E+22
4.264700E+00       6.910000E+22
4.466400E+00       6.698000E+22
4.677600E+00       6.452900E+22
4.898800E+00       6.173200E+22
5.130400E+00       5.857800E+22
5.373000E+00       5.515400E+22
5.627100E+00       5.146200E+22
5.893200E+00       4.756100E+22
6.171900E+00       4.349800E+22
6.463800E+00       3.933300E+22
6.769500E+00       3.513400E+22
7.089600E+00       3.097300E+22
7.424900E+00       2.691800E+22
7.776000E+00       2.303500E+22
8.143700E+00       1.938200E+22
8.528800E+00       1.600400E+22
8.932200E+00       1.289000E+22
9.354600E+00       1.030800E+22
9.796900E+00       8.122500E+21
1.026000E+01       6.289400E+21
1.074500E+01       4.776100E+21
1.125400E+01       3.553900E+21
1.178600E+01       2.586900E+21
1.234300E+01       1.839200E+21
1.292700E+01       1.275400E+21
1.353800E+01       8.613700E+20
1.417800E+01       5.658000E+20
1.484900E+01       3.609100E+20
1.555100E+01       2.232200E+20
1.628600E+01       1.336500E+20
1.705700E+01       7.733600E+19
1.786300E+01       4.317300E+19
1.870800E+01       2.321000E+19
1.959300E+01       1.199300E+19
