3.086200E+00       2.351700E+23
3.232100E+00       2.391900E+23
3.384900E+00       2.427000E+23
3.545000E+00       2.453200E+23
3.712700E+00       2.475500E+23
3.888200E+00       2.490100E+23
4.072100E+00       2.496500E+23
4.264700E+00       2.494200E+23
4.466400E+00       2.481300E+23
4.677600E+00       2.459800E+23
4.898800E+00       2.427800E+23
5.130400E+00       2.384300E+23
5.373000E+00       2.328700E+23
5.627100E+00       2.258300E+23
5.893200E+00       2.178000E+23
6.171900E+00       2.085000E+23
6.463800E+00       1.979000E+23
6.769500E+00       1.859700E+23
7.089600E+00       1.727200E+23
7.424900E+00       1.581200E+23
7.776000E+00       1.421000E+23
8.143700E+00       1.244800E+23
8.528800E+00       1.047400E+23
8.932200E+00       7.776600E+22
9.354600E+00       5.575100E+22
9.796900E+00       4.549600E+22
1.026000E+01       3.803200E+22
1.074500E+01       3.165700E+22
1.125400E+01       2.648100E+22
1.178600E+01       2.217000E+22
1.234300E+01       1.842600E+22
1.292700E+01       1.515400E+22
1.353800E+01       1.230100E+22
1.417800E+01       9.834600E+21
1.484900E+01       7.729600E+21
1.555100E+01       5.961200E+21
1.628600E+01       4.502900E+21
1.705700E+01       3.325800E+21
1.786300E+01       2.397700E+21
1.870800E+01       1.684500E+21
1.959300E+01       1.151200E+21
