3.086200E+00       6.400300E+23
3.232100E+00       6.732600E+23
3.384900E+00       7.082400E+23
3.545000E+00       7.450100E+23
3.712700E+00       7.835900E+23
3.888200E+00       8.239900E+23
4.072100E+00       8.661700E+23
4.264700E+00       9.100800E+23
4.466400E+00       9.556300E+23
4.677600E+00       1.002700E+24
4.898800E+00       1.051000E+24
5.130400E+00       1.100400E+24
5.373000E+00       1.150500E+24
5.627100E+00       1.201100E+24
5.893200E+00       1.251600E+24
6.171900E+00       1.301500E+24
6.463800E+00       1.350400E+24
6.769500E+00       1.397500E+24
7.089600E+00       1.442200E+24
7.424900E+00       1.483700E+24
7.776000E+00       1.521200E+24
8.143700E+00       1.553900E+24
8.528800E+00       1.581000E+24
8.932200E+00       1.601600E+24
9.354600E+00       1.615000E+24
9.796900E+00       1.620400E+24
1.026000E+01       1.617100E+24
1.074500E+01       1.604600E+24
1.125400E+01       1.582600E+24
1.178600E+01       1.550700E+24
1.234300E+01       1.509000E+24
1.292700E+01       1.457800E+24
1.353800E+01       1.397300E+24
1.417800E+01       1.328400E+24
1.484900E+01       1.252000E+24
1.555100E+01       1.169100E+24
1.628600E+01       1.081200E+24
1.705700E+01       9.896500E+23
1.786300E+01       8.961300E+23
1.870800E+01       8.022400E+23
1.959300E+01       7.096200E+23
