3.086200E+00       3.503300E+23
3.232100E+00       3.732700E+23
3.384900E+00       3.976800E+23
3.545000E+00       4.235900E+23
3.712700E+00       4.510100E+23
3.888200E+00       4.799400E+23
4.072100E+00       5.103400E+23
4.264700E+00       5.421800E+23
4.466400E+00       5.753700E+23
4.677600E+00       6.098000E+23
4.898800E+00       6.453200E+23
5.130400E+00       6.817600E+23
5.373000E+00       7.188800E+23
5.627100E+00       7.564200E+23
5.893200E+00       7.940800E+23
6.171900E+00       8.314800E+23
6.463800E+00       8.682300E+23
6.769500E+00       9.038800E+23
7.089600E+00       9.379300E+23
7.424900E+00       9.698800E+23
7.776000E+00       9.991500E+23
8.143700E+00       1.025200E+24
8.528800E+00       1.047400E+24
8.932200E+00       1.065200E+24
9.354600E+00       1.078100E+24
9.796900E+00       1.085500E+24
1.026000E+01       1.087000E+24
1.074500E+01       1.082200E+24
1.125400E+01       1.070900E+24
1.178600E+01       1.052800E+24
1.234300E+01       1.027900E+24
1.292700E+01       9.964100E+23
1.353800E+01       9.585100E+23
1.417800E+01       9.146600E+23
1.484900E+01       8.654400E+23
1.555100E+01       8.115800E+23
1.628600E+01       7.539500E+23
1.705700E+01       6.935100E+23
1.786300E+01       6.313100E+23
1.870800E+01       5.684300E+23
1.959300E+01       5.059500E+23
