3.086200E+00       6.367400E+23
3.232100E+00       6.712200E+23
3.384900E+00       7.076200E+23
3.545000E+00       7.459900E+23
3.712700E+00       7.863600E+23
3.888200E+00       8.287400E+23
4.072100E+00       8.731200E+23
4.264700E+00       9.194400E+23
4.466400E+00       9.676300E+23
4.677600E+00       1.017600E+24
4.898800E+00       1.069000E+24
5.130400E+00       1.121800E+24
5.373000E+00       1.175700E+24
5.627100E+00       1.230200E+24
5.893200E+00       1.284900E+24
6.171900E+00       1.339400E+24
6.463800E+00       1.393100E+24
6.769500E+00       1.445300E+24
7.089600E+00       1.495300E+24
7.424900E+00       1.542400E+24
7.776000E+00       1.585800E+24
8.143700E+00       1.624500E+24
8.528800E+00       1.657700E+24
8.932200E+00       1.684500E+24
9.354600E+00       1.703900E+24
9.796900E+00       1.715000E+24
1.026000E+01       1.717000E+24
1.074500E+01       1.709400E+24
1.125400E+01       1.691500E+24
1.178600E+01       1.663200E+24
1.234300E+01       1.624200E+24
1.292700E+01       1.574900E+24
1.353800E+01       1.515500E+24
1.417800E+01       1.446700E+24
1.484900E+01       1.369300E+24
1.555100E+01       1.284500E+24
1.628600E+01       1.193600E+24
1.705700E+01       1.098100E+24
1.786300E+01       9.996500E+23
1.870800E+01       8.999900E+23
1.959300E+01       8.008600E+23
