3.086200E+00       3.401400E+23
3.232100E+00       3.552700E+23
3.384900E+00       3.707700E+23
3.545000E+00       3.865800E+23
3.712700E+00       4.026000E+23
3.888200E+00       4.187200E+23
4.072100E+00       4.348000E+23
4.264700E+00       4.507100E+23
4.466400E+00       4.662500E+23
4.677600E+00       4.812500E+23
4.898800E+00       4.954600E+23
5.130400E+00       5.086500E+23
5.373000E+00       5.205800E+23
5.627100E+00       5.309500E+23
5.893200E+00       5.394900E+23
6.171900E+00       5.459200E+23
6.463800E+00       5.499800E+23
6.769500E+00       5.513900E+23
7.089600E+00       5.499500E+23
7.424900E+00       5.454500E+23
7.776000E+00       5.377700E+23
8.143700E+00       5.268000E+23
8.528800E+00       5.125300E+23
8.932200E+00       4.950200E+23
9.354600E+00       4.741800E+23
9.796900E+00       4.504700E+23
1.026000E+01       4.240400E+23
1.074500E+01       3.953400E+23
1.125400E+01       3.648600E+23
1.178600E+01       3.331900E+23
1.234300E+01       3.008900E+23
1.292700E+01       2.685400E+23
1.353800E+01       2.367300E+23
1.417800E+01       2.059800E+23
1.484900E+01       1.767900E+23
1.555100E+01       1.495500E+23
1.628600E+01       1.246100E+23
1.705700E+01       1.021700E+23
1.786300E+01       8.237600E+22
1.870800E+01       6.524800E+22
1.959300E+01       5.072700E+22
