3.086200E+00       3.607300E+23
3.232100E+00       3.839800E+23
3.384900E+00       4.086600E+23
3.545000E+00       4.348000E+23
3.712700E+00       4.623800E+23
3.888200E+00       4.913900E+23
4.072100E+00       5.217900E+23
4.264700E+00       5.535100E+23
4.466400E+00       5.864600E+23
4.677600E+00       6.205100E+23
4.898800E+00       6.554800E+23
5.130400E+00       6.911900E+23
5.373000E+00       7.273900E+23
5.627100E+00       7.637800E+23
5.893200E+00       8.000400E+23
6.171900E+00       8.357800E+23
6.463800E+00       8.706000E+23
6.769500E+00       9.040300E+23
7.089600E+00       9.355600E+23
7.424900E+00       9.646800E+23
7.776000E+00       9.908400E+23
8.143700E+00       1.013500E+24
8.528800E+00       1.032000E+24
8.932200E+00       1.045900E+24
9.354600E+00       1.054600E+24
9.796900E+00       1.057700E+24
1.026000E+01       1.054800E+24
1.074500E+01       1.045600E+24
1.125400E+01       1.029900E+24
1.178600E+01       1.007600E+24
1.234300E+01       9.787500E+23
1.292700E+01       9.436000E+23
1.353800E+01       9.025100E+23
1.417800E+01       8.560100E+23
1.484900E+01       8.047600E+23
1.555100E+01       7.495700E+23
1.628600E+01       6.913700E+23
1.705700E+01       6.311400E+23
1.786300E+01       5.699500E+23
1.870800E+01       5.088600E+23
1.959300E+01       4.489000E+23
