3.086200E+00       4.408000E+23
3.232100E+00       4.573000E+23
3.384900E+00       4.738300E+23
3.545000E+00       4.903300E+23
3.712700E+00       5.067300E+23
3.888200E+00       5.229400E+23
4.072100E+00       5.388600E+23
4.264700E+00       5.543500E+23
4.466400E+00       5.692500E+23
4.677600E+00       5.833900E+23
4.898800E+00       5.965400E+23
5.130400E+00       6.084700E+23
5.373000E+00       6.189100E+23
5.627100E+00       6.275600E+23
5.893200E+00       6.341500E+23
6.171900E+00       6.383500E+23
6.463800E+00       6.398700E+23
6.769500E+00       6.384100E+23
7.089600E+00       6.337200E+23
7.424900E+00       6.255900E+23
7.776000E+00       6.138300E+23
8.143700E+00       5.983600E+23
8.528800E+00       5.791500E+23
8.932200E+00       5.562400E+23
9.354600E+00       5.297300E+23
9.796900E+00       5.004600E+23
1.026000E+01       4.685600E+23
1.074500E+01       4.344500E+23
1.125400E+01       3.986600E+23
1.178600E+01       3.618300E+23
1.234300E+01       3.245800E+23
1.292700E+01       2.875900E+23
1.353800E+01       2.514900E+23
1.417800E+01       2.169000E+23
1.484900E+01       1.843600E+23
1.555100E+01       1.543000E+23
1.628600E+01       1.270600E+23
1.705700E+01       1.028600E+23
1.786300E+01       8.178000E+22
1.870800E+01       6.380300E+22
1.959300E+01       4.879800E+22
