3.086200E+00       2.785000E+23
3.232100E+00       2.845600E+23
3.384900E+00       2.900800E+23
3.545000E+00       2.947900E+23
3.712700E+00       2.990600E+23
3.888200E+00       3.025900E+23
4.072100E+00       3.053200E+23
4.264700E+00       3.071600E+23
4.466400E+00       3.079500E+23
4.677600E+00       3.078000E+23
4.898800E+00       3.065000E+23
5.130400E+00       3.039400E+23
5.373000E+00       3.000300E+23
5.627100E+00       2.944900E+23
5.893200E+00       2.876400E+23
6.171900E+00       2.792100E+23
6.463800E+00       2.691300E+23
6.769500E+00       2.573200E+23
7.089600E+00       2.437500E+23
7.424900E+00       2.283600E+23
7.776000E+00       2.110900E+23
8.143700E+00       1.917500E+23
8.528800E+00       1.698600E+23
8.932200E+00       1.408700E+23
9.354600E+00       1.172700E+23
9.796900E+00       1.020600E+23
1.026000E+01       8.927100E+22
1.074500E+01       7.755700E+22
1.125400E+01       6.715900E+22
1.178600E+01       5.772100E+22
1.234300E+01       4.905600E+22
1.292700E+01       4.113800E+22
1.353800E+01       3.397900E+22
1.417800E+01       2.760100E+22
1.484900E+01       2.201900E+22
1.555100E+01       1.722800E+22
1.628600E+01       1.320300E+22
1.705700E+01       9.898000E+21
1.786300E+01       7.249800E+21
1.870800E+01       5.181300E+21
1.959300E+01       3.608400E+21
