3.086200E+00       4.736300E+23
3.232100E+00       4.949800E+23
3.384900E+00       5.170100E+23
3.545000E+00       5.396800E+23
3.712700E+00       5.629000E+23
3.888200E+00       5.865800E+23
4.072100E+00       6.106200E+23
4.264700E+00       6.348600E+23
4.466400E+00       6.591300E+23
4.677600E+00       6.832200E+23
4.898800E+00       7.068800E+23
5.130400E+00       7.298400E+23
5.373000E+00       7.517600E+23
5.627100E+00       7.723100E+23
5.893200E+00       7.910900E+23
6.171900E+00       8.077000E+23
6.463800E+00       8.217200E+23
6.769500E+00       8.327200E+23
7.089600E+00       8.403000E+23
7.424900E+00       8.440400E+23
7.776000E+00       8.435800E+23
8.143700E+00       8.385800E+23
8.528800E+00       8.288000E+23
8.932200E+00       8.140300E+23
9.354600E+00       7.937400E+23
9.796900E+00       7.685700E+23
1.026000E+01       7.383000E+23
1.074500E+01       7.032900E+23
1.125400E+01       6.640400E+23
1.178600E+01       6.212200E+23
1.234300E+01       5.755000E+23
1.292700E+01       5.276800E+23
1.353800E+01       4.785900E+23
1.417800E+01       4.291200E+23
1.484900E+01       3.801400E+23
1.555100E+01       3.324700E+23
1.628600E+01       2.868900E+23
1.705700E+01       2.440800E+23
1.786300E+01       2.045700E+23
1.870800E+01       1.687900E+23
1.959300E+01       1.369700E+23
