3.086200E+00       6.075900E+23
3.232100E+00       6.339600E+23
3.384900E+00       6.609900E+23
3.545000E+00       6.886200E+23
3.712700E+00       7.168400E+23
3.888200E+00       7.455300E+23
4.072100E+00       7.746000E+23
4.264700E+00       8.039400E+23
4.466400E+00       8.333700E+23
4.677600E+00       8.627200E+23
4.898800E+00       8.917400E+23
5.130400E+00       9.201300E+23
5.373000E+00       9.475700E+23
5.627100E+00       9.736600E+23
5.893200E+00       9.979900E+23
6.171900E+00       1.020100E+24
6.463800E+00       1.039400E+24
6.769500E+00       1.055500E+24
7.089600E+00       1.067800E+24
7.424900E+00       1.075700E+24
7.776000E+00       1.078800E+24
8.143700E+00       1.076400E+24
8.528800E+00       1.068200E+24
8.932200E+00       1.053700E+24
9.354600E+00       1.030700E+24
9.796900E+00       1.003300E+24
1.026000E+01       9.696100E+23
1.074500E+01       9.298000E+23
1.125400E+01       8.842100E+23
1.178600E+01       8.337900E+23
1.234300E+01       7.791100E+23
1.292700E+01       7.210200E+23
1.353800E+01       6.604400E+23
1.417800E+01       5.984200E+23
1.484900E+01       5.360300E+23
1.555100E+01       4.743300E+23
1.628600E+01       4.143700E+23
1.705700E+01       3.571000E+23
1.786300E+01       3.033600E+23
1.870800E+01       2.538300E+23
1.959300E+01       2.090300E+23
