3.086200E+00       1.751300E+22
3.232100E+00       1.576700E+22
3.384900E+00       1.464900E+22
3.545000E+00       1.286600E+22
3.712700E+00       1.190600E+22
3.888200E+00       1.102000E+22
4.072100E+00       1.010400E+22
4.264700E+00       8.975100E+21
4.466400E+00       8.050000E+21
4.677600E+00       7.213300E+21
4.898800E+00       6.378000E+21
5.130400E+00       5.433200E+21
5.373000E+00       4.724100E+21
5.627100E+00       4.081500E+21
5.893200E+00       3.495300E+21
6.171900E+00       2.953600E+21
6.463800E+00       2.454000E+21
6.769500E+00       1.997000E+21
7.089600E+00       1.583800E+21
7.424900E+00       1.215600E+21
7.776000E+00       8.929400E+20
8.143700E+00       6.149900E+20
8.528800E+00       3.792600E+20
8.932200E+00       1.621800E+20
9.354600E+00       9.243200E+19
9.796900E+00       5.769700E+19
1.026000E+01       3.727300E+19
1.074500E+01       2.412200E+19
1.125400E+01       1.571200E+19
1.178600E+01       1.009300E+19
1.234300E+01       6.335400E+18
1.292700E+01       3.862400E+18
1.353800E+01       2.276300E+18
1.417800E+01       1.291900E+18
1.484900E+01       7.036500E+17
1.555100E+01       3.666100E+17
1.628600E+01       1.821300E+17
1.705700E+01       8.600800E+16
1.786300E+01       3.848200E+16
1.870800E+01       1.625900E+16
1.959300E+01       6.464300E+15
