3.086200E+00       3.067100E+23
3.232100E+00       3.235900E+23
3.384900E+00       3.411900E+23
3.545000E+00       3.594700E+23
3.712700E+00       3.783500E+23
3.888200E+00       3.977600E+23
4.072100E+00       4.175900E+23
4.264700E+00       4.377200E+23
4.466400E+00       4.579800E+23
4.677600E+00       4.782000E+23
4.898800E+00       4.981800E+23
5.130400E+00       5.176800E+23
5.373000E+00       5.364500E+23
5.627100E+00       5.542100E+23
5.893200E+00       5.706600E+23
6.171900E+00       5.854900E+23
6.463800E+00       5.983600E+23
6.769500E+00       6.089700E+23
7.089600E+00       6.169700E+23
7.424900E+00       6.220800E+23
7.776000E+00       6.240000E+23
8.143700E+00       6.225000E+23
8.528800E+00       6.173800E+23
8.932200E+00       6.085000E+23
9.354600E+00       5.957900E+23
9.796900E+00       5.792500E+23
1.026000E+01       5.589800E+23
1.074500E+01       5.351800E+23
1.125400E+01       5.081300E+23
1.178600E+01       4.782200E+23
1.234300E+01       4.459100E+23
1.292700E+01       4.117300E+23
1.353800E+01       3.762600E+23
1.417800E+01       3.401300E+23
1.484900E+01       3.039700E+23
1.555100E+01       2.683900E+23
1.628600E+01       2.340000E+23
1.705700E+01       2.013100E+23
1.786300E+01       1.707800E+23
1.870800E+01       1.427500E+23
1.959300E+01       1.174900E+23
