3.086200E+00       6.589900E+23
3.232100E+00       6.903800E+23
3.384900E+00       7.230700E+23
3.545000E+00       7.570800E+23
3.712700E+00       7.923900E+23
3.888200E+00       8.289800E+23
4.072100E+00       8.667700E+23
4.264700E+00       9.056900E+23
4.466400E+00       9.455800E+23
4.677600E+00       9.862800E+23
4.898800E+00       1.027600E+24
5.130400E+00       1.069100E+24
5.373000E+00       1.110700E+24
5.627100E+00       1.151800E+24
5.893200E+00       1.192000E+24
6.171900E+00       1.230800E+24
6.463800E+00       1.267600E+24
6.769500E+00       1.301900E+24
7.089600E+00       1.332900E+24
7.424900E+00       1.359900E+24
7.776000E+00       1.382200E+24
8.143700E+00       1.399100E+24
8.528800E+00       1.410000E+24
8.932200E+00       1.414100E+24
9.354600E+00       1.410700E+24
9.796900E+00       1.399400E+24
1.026000E+01       1.379800E+24
1.074500E+01       1.351600E+24
1.125400E+01       1.314800E+24
1.178600E+01       1.269700E+24
1.234300E+01       1.216500E+24
1.292700E+01       1.156000E+24
1.353800E+01       1.088900E+24
1.417800E+01       1.016100E+24
1.484900E+01       9.389900E+23
1.555100E+01       8.587200E+23
1.628600E+01       7.767400E+23
1.705700E+01       6.944800E+23
1.786300E+01       6.134000E+23
1.870800E+01       5.348500E+23
1.959300E+01       4.600600E+23
