3.086200E+00       3.637800E+23
3.232100E+00       3.769100E+23
3.384900E+00       3.900700E+23
3.545000E+00       4.032100E+23
3.712700E+00       4.162500E+23
3.888200E+00       4.290800E+23
4.072100E+00       4.415900E+23
4.264700E+00       4.536300E+23
4.466400E+00       4.650300E+23
4.677600E+00       4.756200E+23
4.898800E+00       4.851700E+23
5.130400E+00       4.934700E+23
5.373000E+00       5.002700E+23
5.627100E+00       5.053300E+23
5.893200E+00       5.084000E+23
6.171900E+00       5.092400E+23
6.463800E+00       5.076200E+23
6.769500E+00       5.033400E+23
7.089600E+00       4.962500E+23
7.424900E+00       4.862400E+23
7.776000E+00       4.732400E+23
8.143700E+00       4.572800E+23
8.528800E+00       4.384500E+23
8.932200E+00       4.168900E+23
9.354600E+00       3.928300E+23
9.796900E+00       3.668400E+23
1.026000E+01       3.392100E+23
1.074500E+01       3.103800E+23
1.125400E+01       2.808400E+23
1.178600E+01       2.511400E+23
1.234300E+01       2.217700E+23
1.292700E+01       1.932700E+23
1.353800E+01       1.660900E+23
1.417800E+01       1.406400E+23
1.484900E+01       1.172500E+23
1.555100E+01       9.615900E+22
1.628600E+01       7.751400E+22
1.705700E+01       6.135900E+22
1.786300E+01       4.765200E+22
1.870800E+01       3.627100E+22
1.959300E+01       2.703100E+22
