3.086200E+00       4.714000E+23
3.232100E+00       4.939400E+23
3.384900E+00       5.173800E+23
3.545000E+00       5.417000E+23
3.712700E+00       5.668400E+23
3.888200E+00       5.927400E+23
4.072100E+00       6.192800E+23
4.264700E+00       6.463400E+23
4.466400E+00       6.737400E+23
4.677600E+00       7.013000E+23
4.898800E+00       7.287700E+23
5.130400E+00       7.558700E+23
5.373000E+00       7.822900E+23
5.627100E+00       8.076700E+23
5.893200E+00       8.316300E+23
6.171900E+00       8.537400E+23
6.463800E+00       8.735500E+23
6.769500E+00       8.906100E+23
7.089600E+00       9.044500E+23
7.424900E+00       9.145800E+23
7.776000E+00       9.205800E+23
8.143700E+00       9.220200E+23
8.528800E+00       9.185400E+23
8.932200E+00       9.098400E+23
9.354600E+00       8.957000E+23
9.796900E+00       8.760100E+23
1.026000E+01       8.507600E+23
1.074500E+01       8.201000E+23
1.125400E+01       7.843200E+23
1.178600E+01       7.438300E+23
1.234300E+01       6.991900E+23
1.292700E+01       6.510800E+23
1.353800E+01       6.002900E+23
1.417800E+01       5.476800E+23
1.484900E+01       4.941800E+23
1.555100E+01       4.407200E+23
1.628600E+01       3.882400E+23
1.705700E+01       3.375900E+23
1.786300E+01       2.895700E+23
1.870800E+01       2.448300E+23
1.959300E+01       2.038900E+23
