3.086200E+00       3.637800E+22
3.232100E+00       3.447200E+22
3.384900E+00       3.295800E+22
3.545000E+00       3.008500E+22
3.712700E+00       2.860100E+22
3.888200E+00       2.716400E+22
4.072100E+00       2.560900E+22
4.264700E+00       2.362400E+22
4.466400E+00       2.179800E+22
4.677600E+00       2.013300E+22
4.898800E+00       1.840100E+22
5.130400E+00       1.632700E+22
5.373000E+00       1.469700E+22
5.627100E+00       1.312300E+22
5.893200E+00       1.163800E+22
6.171900E+00       1.020200E+22
6.463800E+00       8.812400E+21
6.769500E+00       7.475300E+21
7.089600E+00       6.200300E+21
7.424900E+00       4.997900E+21
7.776000E+00       3.877600E+21
8.143700E+00       2.845600E+21
8.528800E+00       1.900900E+21
8.932200E+00       9.252500E+20
9.354600E+00       5.871400E+20
9.796900E+00       4.025600E+20
1.026000E+01       2.837300E+20
1.074500E+01       1.997100E+20
1.125400E+01       1.413700E+20
1.178600E+01       9.888100E+19
1.234300E+01       6.783000E+19
1.292700E+01       4.540600E+19
1.353800E+01       2.954800E+19
1.417800E+01       1.863500E+19
1.484900E+01       1.135700E+19
1.555100E+01       6.670800E+18
1.628600E+01       3.766900E+18
1.705700E+01       2.039700E+18
1.786300E+01       1.056400E+18
1.870800E+01       5.219200E+17
1.959300E+01       2.453200E+17
