3.086200E+00       3.406000E+23
3.232100E+00       3.633400E+23
3.384900E+00       3.875400E+23
3.545000E+00       4.132500E+23
3.712700E+00       4.404800E+23
3.888200E+00       4.692100E+23
4.072100E+00       4.994400E+23
4.264700E+00       5.311000E+23
4.466400E+00       5.641200E+23
4.677600E+00       5.984100E+23
4.898800E+00       6.338000E+23
5.130400E+00       6.701400E+23
5.373000E+00       7.071900E+23
5.627100E+00       7.447000E+23
5.893200E+00       7.823700E+23
6.171900E+00       8.198300E+23
6.463800E+00       8.567000E+23
6.769500E+00       8.925300E+23
7.089600E+00       9.268400E+23
7.424900E+00       9.591200E+23
7.776000E+00       9.888100E+23
8.143700E+00       1.015300E+24
8.528800E+00       1.038200E+24
8.932200E+00       1.056700E+24
9.354600E+00       1.070300E+24
9.796900E+00       1.078600E+24
1.026000E+01       1.081000E+24
1.074500E+01       1.077200E+24
1.125400E+01       1.066900E+24
1.178600E+01       1.049900E+24
1.234300E+01       1.026200E+24
1.292700E+01       9.957800E+23
1.353800E+01       9.589900E+23
1.417800E+01       9.162000E+23
1.484900E+01       8.679800E+23
1.555100E+01       8.150400E+23
1.628600E+01       7.582100E+23
1.705700E+01       6.984500E+23
1.786300E+01       6.367800E+23
1.870800E+01       5.742900E+23
1.959300E+01       5.120500E+23
