3.086200E+00       1.399200E+23
3.232100E+00       1.423000E+23
3.384900E+00       1.443600E+23
3.545000E+00       1.460600E+23
3.712700E+00       1.473500E+23
3.888200E+00       1.481900E+23
4.072100E+00       1.485100E+23
4.264700E+00       1.482600E+23
4.466400E+00       1.473900E+23
4.677600E+00       1.458400E+23
4.898800E+00       1.435700E+23
5.130400E+00       1.405400E+23
5.373000E+00       1.367200E+23
5.627100E+00       1.321200E+23
5.893200E+00       1.267500E+23
6.171900E+00       1.206300E+23
6.463800E+00       1.138400E+23
6.769500E+00       1.064500E+23
7.089600E+00       9.856000E+22
7.424900E+00       9.030500E+22
7.776000E+00       8.182100E+22
8.143700E+00       7.325500E+22
8.528800E+00       6.476200E+22
8.932200E+00       5.649100E+22
9.354600E+00       4.858200E+22
9.796900E+00       4.115900E+22
1.026000E+01       3.432300E+22
1.074500E+01       2.814800E+22
1.125400E+01       2.268100E+22
1.178600E+01       1.794100E+22
1.234300E+01       1.391700E+22
1.292700E+01       1.057700E+22
1.353800E+01       7.867100E+21
1.417800E+01       5.720300E+21
1.484900E+01       4.061500E+21
1.555100E+01       2.812500E+21
1.628600E+01       1.897100E+21
1.705700E+01       1.244900E+21
1.786300E+01       7.935500E+20
1.870800E+01       4.907300E+20
1.959300E+01       2.939400E+20
