3.086200E+00       1.765800E+23
3.232100E+00       1.805500E+23
3.384900E+00       1.842100E+23
3.545000E+00       1.875100E+23
3.712700E+00       1.904000E+23
3.888200E+00       1.928000E+23
4.072100E+00       1.946400E+23
4.264700E+00       1.958400E+23
4.466400E+00       1.963300E+23
4.677600E+00       1.960000E+23
4.898800E+00       1.947900E+23
5.130400E+00       1.926300E+23
5.373000E+00       1.894500E+23
5.627100E+00       1.852100E+23
5.893200E+00       1.798800E+23
6.171900E+00       1.734800E+23
6.463800E+00       1.660300E+23
6.769500E+00       1.576000E+23
7.089600E+00       1.482800E+23
7.424900E+00       1.381900E+23
7.776000E+00       1.274900E+23
8.143700E+00       1.163600E+23
8.528800E+00       1.049900E+23
8.932200E+00       9.358800E+22
9.354600E+00       8.235200E+22
9.796900E+00       7.148200E+22
1.026000E+01       6.115800E+22
1.074500E+01       5.153300E+22
1.125400E+01       4.273100E+22
1.178600E+01       3.483700E+22
1.234300E+01       2.789900E+22
1.292700E+01       2.192800E+22
1.353800E+01       1.689700E+22
1.417800E+01       1.275300E+22
1.484900E+01       9.417300E+21
1.555100E+01       6.796500E+21
1.628600E+01       4.788300E+21
1.705700E+01       3.289200E+21
1.786300E+01       2.200200E+21
1.870800E+01       1.431300E+21
1.959300E+01       9.042900E+20
